1.6620000000000013,4940960.11062429
1.6640000000000013,4939899.0417182995
1.6660000000000013,4938838.123358022
1.6680000000000013,4937777.355416127
1.6700000000000013,4936716.7377652135
1.6720000000000013,4935656.270277949
1.6740000000000013,4934595.952826958
1.6760000000000013,4933535.785284983
1.6780000000000013,4932475.767524742
1.6800000000000013,4931415.899418998
1.6820000000000013,4930356.180840544
1.6840000000000013,4929296.611662139
1.6860000000000013,4928237.191756619
1.6880000000000013,4927177.92099686
1.6900000000000013,4926118.799255724
1.6920000000000013,4925059.826406075
1.6940000000000013,4924001.002320869
1.6960000000000013,4922942.326873054
1.6980000000000013,4921883.799935572
1.7000000000000013,4920825.4213814195
1.7020000000000013,4919767.191083614
1.7040000000000013,4918709.108915186
1.7060000000000013,4917651.174749261
1.7080000000000013,4916593.388458913
1.7100000000000013,4915535.749917213
1.7120000000000013,4914478.258997291
1.7140000000000013,4913420.915572311
1.7160000000000013,4912363.719515448
1.7180000000000013,4911306.670699927
1.7200000000000013,4910249.768998964
1.7220000000000013,4909193.0142858215
1.7240000000000013,4908136.406433754
1.7260000000000013,4907079.945316028
1.7280000000000013,4906023.630806012
1.7300000000000013,4904967.462777026
1.7320000000000013,4903911.441102412
1.7340000000000013,4902855.565655585
1.7360000000000013,4901799.836309956
1.7380000000000013,4900744.252938923
1.7400000000000013,4899688.815415965
1.7420000000000013,4898633.5236145295
1.7440000000000013,4897578.377408108
1.7460000000000013,4896523.37667022
1.7480000000000013,4895468.521274446
1.7500000000000013,4894413.811094323
1.7520000000000013,4893359.24600342
1.7540000000000013,4892304.825876145
1.7560000000000013,4891250.550585266
1.7580000000000013,4890196.420004506
1.7600000000000013,4889142.434007455
1.7620000000000013,4888088.592467863
1.7640000000000013,4887034.895259467
1.7660000000000013,4885981.342255929
1.7680000000000013,4884927.933331078
1.7700000000000014,4883874.668358631
1.7720000000000014,4882821.547212414
1.7740000000000014,4881768.569766207
1.7760000000000014,4880715.735893884
1.7780000000000014,4879663.045469282
1.7800000000000014,4878610.498366311
1.7820000000000014,4877558.09445883
1.7840000000000014,4876505.833620798
1.7860000000000014,4875453.7157261055
1.7880000000000014,4874401.7406487465
1.7900000000000014,4873349.908262707
1.7920000000000014,4872298.218441956
1.7940000000000014,4871246.671060529
1.7960000000000014,4870195.265992441
1.7980000000000014,4869144.003111802
1.8000000000000014,4868092.88229268
1.8020000000000014,4867041.903409156
1.8040000000000014,4865991.066335339
1.8060000000000014,4864940.370945419
1.8080000000000014,4863889.817113498
1.8100000000000014,4862839.404713763
1.8120000000000014,4861789.1336204335
1.8140000000000014,4860739.003707732
1.8160000000000014,4859689.01484982
1.8180000000000014,4858639.166921029
1.8200000000000014,4857589.459795614
1.8220000000000014,4856539.893347871
1.8240000000000014,4855490.4674520865
1.8260000000000014,4854441.18198262
1.8280000000000014,4853392.036813786
1.8300000000000014,4852343.0318199685
1.8320000000000014,4851294.166875521
1.8340000000000014,4850245.441854913
1.8360000000000014,4849196.85663249
1.8380000000000014,4848148.411082758
1.8400000000000014,4847100.105080133
1.8420000000000014,4846051.938499117
1.8440000000000014,4845003.911214159
1.8460000000000014,4843956.023099811
1.8480000000000014,4842908.274030585
1.8500000000000014,4841860.663881034
1.8520000000000014,4840813.192525727
1.8540000000000014,4839765.859839196
1.8560000000000014,4838718.665696122
1.8580000000000014,4837671.609971071
1.8600000000000014,4836624.692538699
1.8620000000000014,4835577.913273636
1.8640000000000014,4834531.272050548
1.8660000000000014,4833484.768744146
1.8680000000000014,4832438.403229086
1.8700000000000014,4831392.175380117
1.8720000000000014,4830346.085071988
1.8740000000000014,4829300.1321794465
1.8760000000000014,4828254.31657723
1.8780000000000014,4827208.638140145
1.8800000000000014,4826163.096742988
1.8820000000000014,4825117.692260552
1.8840000000000015,4824072.424567722
1.8860000000000015,4823027.293539319
1.8880000000000015,4821982.299050201
1.8900000000000015,4820937.4409752665
1.8920000000000015,4819892.719189408
1.8940000000000015,4818848.133567564
1.8960000000000015,4817803.68398465
1.8980000000000015,4816759.370315552
1.9000000000000015,4815715.1924352795
1.9020000000000015,4814671.15021881
1.9040000000000015,4813627.243541147
1.9060000000000015,4812583.47227725
1.9080000000000015,4811539.836302206
1.9100000000000015,4810496.335490986
1.9120000000000015,4809452.969718682
1.9140000000000015,4808409.738860358
1.9160000000000015,4807366.642791086
1.9180000000000015,4806323.681385966
1.9200000000000015,4805280.854520115
1.9220000000000015,4804238.1620686315
1.9240000000000015,4803195.603906682
1.9260000000000015,4802153.179909395
1.9280000000000015,4801110.889951942
1.9300000000000015,4800068.733909522
1.9320000000000015,4799026.711657334
1.9340000000000015,4797984.823070571
1.9360000000000015,4796943.068024443
1.9380000000000015,4795901.44639425
1.9400000000000015,4794859.958055206
1.9420000000000015,4793818.602882525
1.9440000000000015,4792777.3807515735
1.9460000000000015,4791736.291537618
1.9480000000000015,4790695.335115928
1.9500000000000015,4789654.511361858
1.9520000000000015,4788613.820150716
1.9540000000000015,4787573.261357833
1.9560000000000015,4786532.834858613
1.9580000000000015,4785492.540528439
1.9600000000000015,4784452.378242649
1.9620000000000015,4783412.347876647
1.9640000000000015,4782372.449305885
1.9660000000000015,4781332.682405768
1.9680000000000015,4780293.047051695
1.9700000000000015,4779253.543119131
1.9720000000000015,4778214.170483552
1.9740000000000015,4777174.929020401
1.9760000000000015,4776135.81860517
1.9780000000000015,4775096.839113369
1.9800000000000015,4774057.990420483
1.9820000000000015,4773019.272402057
1.9840000000000015,4771980.684933614
1.9860000000000015,4770942.22789068
1.9880000000000015,4769903.901148854
1.9900000000000015,4768865.704583691
1.9920000000000015,4767827.638070709
1.9940000000000015,4766789.701485572
1.9960000000000016,4765751.89470385
1.9980000000000016,4764714.217601123
2.0000000000000013,4763676.67005306
2.002000000000001,4762639.2519352585
2.004000000000001,4761601.963123357
2.0060000000000007,4760564.803493055
2.0080000000000005,4759527.7729200125
2.0100000000000002,4758490.871279881
2.012,4757454.098448325
2.014,4756417.454301067
2.0159999999999996,4755380.938713841
2.0179999999999993,4754344.551562306
2.019999999999999,4753308.29272221
2.021999999999999,4752272.16206932
2.0239999999999987,4751236.159479309
2.0259999999999985,4750200.28482804
2.0279999999999982,4749164.537991239
2.029999999999998,4748128.91884462
2.031999999999998,4747093.42726402
2.0339999999999976,4746058.063125232
2.0359999999999974,4745022.826304067
2.037999999999997,4743987.716676325
2.039999999999997,4742952.7341178395
2.0419999999999967,4741917.878504423
2.0439999999999965,4740883.149711968
2.0459999999999963,4739848.547616232
2.047999999999996,4738814.072093159
2.049999999999996,4737779.723018551
2.0519999999999956,4736745.500268323
2.0539999999999954,4735711.403718337
2.055999999999995,4734677.433244502
2.057999999999995,4733643.588722685
2.0599999999999947,4732609.870028836
2.0619999999999945,4731576.277038882
2.0639999999999943,4730542.809628714
2.065999999999994,4729509.467674268
2.067999999999994,4728476.251051484
2.0699999999999936,4727443.159636313
2.0719999999999934,4726410.193304719
2.073999999999993,4725377.3519326495
2.075999999999993,4724344.635396084
2.0779999999999927,4723312.043571011
2.0799999999999925,4722279.576333394
2.0819999999999923,4721247.233559252
2.083999999999992,4720215.015124541
2.085999999999992,4719182.92090527
2.0879999999999916,4718150.950777503
2.0899999999999914,4717119.104617227
2.091999999999991,4716087.382300464
2.093999999999991,4715055.783703271
2.0959999999999908,4714024.3087016605
2.0979999999999905,4712992.95717167
2.0999999999999903,4711961.72898938
2.10199999999999,4710930.624030836
2.10399999999999,4709899.642172085
2.1059999999999897,4708868.783289222
2.1079999999999894,4707838.0472583175
2.109999999999989,4706807.433955437
2.111999999999989,4705776.943256693
2.1139999999999888,4704746.575038154
2.1159999999999886,4703716.329175944
2.1179999999999883,4702686.205546148
2.119999999999988,4701656.20402486
2.121999999999988,4700626.324488218
2.1239999999999877,4699596.56681237
2.1259999999999875,4698566.930873375
2.1279999999999872,4697537.416547362
2.129999999999987,4696508.023710525
2.131999999999987,4695478.752238927
2.1339999999999866,4694449.602008751
2.1359999999999864,4693420.57289616
2.137999999999986,4692391.664777295
2.139999999999986,4691362.877528299
2.1419999999999857,4690334.21102532
2.1439999999999855,4689305.665144517
2.1459999999999853,4688277.239762137
2.147999999999985,4687248.93475428
2.149999999999985,4686220.749997104
2.1519999999999846,4685192.685366814
2.1539999999999844,4684164.740739586
2.155999999999984,4683136.915991645
2.157999999999984,4682109.210999165
2.1599999999999837,4681081.6256383285
2.1619999999999835,4680054.1597853135
2.1639999999999833,4679026.813316334
2.165999999999983,4677999.586107609
2.167999999999983,4676972.478035286
2.1699999999999826,4675945.488975589
2.1719999999999824,4674918.618804764
2.173999999999982,4673891.867399026
2.175999999999982,4672865.234634569
2.1779999999999817,4671838.720387591
2.1799999999999815,4670812.324534334
2.1819999999999813,4669786.046951006
2.183999999999981,4668759.887513842
2.185999999999981,4667733.846099057
2.1879999999999806,4666707.922582865
2.1899999999999804,4665682.116841538
2.19199999999998,4664656.428751295
2.19399999999998,4663630.858188335
2.1959999999999797,4662605.405028889
2.1979999999999795,4661580.069149204
2.1999999999999793,4660554.850425555
2.201999999999979,4659529.74873412
2.203999999999979,4658504.763951164
2.2059999999999786,4657479.895952963
2.2079999999999784,4656455.144615688
2.209999999999978,4655430.509815614
2.211999999999978,4654405.991428969
2.2139999999999778,4653381.5893319845
2.2159999999999775,4652357.303400921
2.2179999999999773,4651333.133512016
2.219999999999977,4650309.079541502
2.221999999999977,4649285.141365615
2.2239999999999767,4648261.318860627
2.2259999999999764,4647237.611902754
2.227999999999976,4646214.0203682175
2.229999999999976,4645190.544133328
2.231999999999976,4644167.18307426
2.2339999999999756,4643143.937067281
2.2359999999999753,4642120.805988604
2.237999999999975,4641097.789714491
2.239999999999975,4640074.888121165
2.2419999999999747,4639052.1010848805
2.2439999999999745,4638029.428481895
2.2459999999999742,4637006.870188342
2.247999999999974,4635984.426080545
2.249999999999974,4634962.096034734
2.2519999999999736,4633939.879927102
2.2539999999999734,4632917.777633859
2.255999999999973,4631895.789031264
2.257999999999973,4630873.913995527
2.2599999999999727,4629852.1524029095
2.2619999999999725,4628830.504129585
2.2639999999999723,4627808.969051809
2.265999999999972,4626787.547045756
2.267999999999972,4625766.237987649
2.2699999999999716,4624745.041753702
2.2719999999999714,4623723.9582201345
2.273999999999971,4622702.9872631645
2.275999999999971,4621682.128758946
2.2779999999999707,4620661.382583663
2.2799999999999705,4619640.748613555
2.2819999999999703,4618620.226724831
2.28399999999997,4617599.81679366
2.28599999999997,4616579.518696202
2.2879999999999696,4615559.332308646
2.2899999999999694,4614539.257507219
2.291999999999969,4613519.294168025
2.293999999999969,4612499.442167275
2.2959999999999687,4611479.701381154
2.2979999999999685,4610460.071685814
2.2999999999999683,4609440.552957395
2.301999999999968,4608421.145072075
2.303999999999968,4607401.847905972
2.3059999999999676,4606382.661335245
2.3079999999999674,4605363.585236026
2.309999999999967,4604344.619484475
2.311999999999967,4603325.763956735
2.3139999999999668,4602307.018528858
2.3159999999999665,4601288.3830770515
2.3179999999999663,4600269.8574774
2.319999999999966,4599251.44160599
2.321999999999966,4598233.135338953
2.3239999999999656,4597214.938552389
2.3259999999999654,4596196.85112237
2.327999999999965,4595178.872925017
2.329999999999965,4594161.003836401
2.3319999999999648,4593143.243732542
2.3339999999999645,4592125.592489603
2.3359999999999643,4591108.049983598
2.337999999999964,4590090.616090553
2.339999999999964,4589073.290686581
2.3419999999999637,4588056.073647734
2.3439999999999634,4587038.964849993
2.3459999999999632,4586021.964169445
2.347999999999963,4585005.07148208
2.349999999999963,4583988.286663905
2.3519999999999626,4582971.609590999
2.3539999999999623,4581955.040139284
2.355999999999962,4580938.578184776
2.357999999999962,4579922.223603485
2.3599999999999617,4578905.976271392
2.3619999999999615,4577889.836064437
2.3639999999999612,4576873.802858625
2.365999999999961,4575857.876529893
2.367999999999961,4574842.056954207
2.3699999999999606,4573826.344007463
2.3719999999999604,4572810.7375656525
2.37399999999996,4571795.237504677
2.37599999999996,4570779.8437004415
2.3779999999999597,4569764.556028869
2.3799999999999595,4568749.374365855
2.3819999999999593,4567734.298587304
2.383999999999959,4566719.328569099
2.385999999999959,4565704.464187065
2.3879999999999586,4564689.705317078
2.3899999999999584,4563675.051835018
2.391999999999958,4562660.503616735
2.393999999999958,4561646.060538045
2.3959999999999577,4560631.722474778
2.3979999999999575,4559617.489302753
2.3999999999999573,4558603.360897776
2.401999999999957,4557589.33713562
2.403999999999957,4556575.417892095
2.4059999999999566,4555561.603042949
2.4079999999999564,4554547.892463979
2.409999999999956,4553534.286030943
2.411999999999956,4552520.783619562
2.4139999999999557,4551507.385105597
2.4159999999999555,4550494.090364711
2.4179999999999553,4549480.899272663
2.419999999999955,4548467.811705131
2.421999999999955,4547454.827537809
2.4239999999999546,4546441.946646403
2.4259999999999544,4545429.168906562
2.427999999999954,4544416.494193953
2.429999999999954,4543403.922384203
2.4319999999999538,4542391.453352953
2.4339999999999535,4541379.086975788
2.4359999999999533,4540366.823128339
2.437999999999953,4539354.661686227
2.439999999999953,4538342.602524975
2.4419999999999527,4537330.6455202
2.4439999999999524,4536318.79054746
2.445999999999952,4535307.0374823045
2.447999999999952,4534295.386200232
2.4499999999999518,4533283.836576808
2.4519999999999516,4532272.388487498
2.4539999999999513,4531261.041807819
2.455999999999951,4530249.796413215
2.457999999999951,4529238.652179198
2.4599999999999507,4528227.608981224
2.4619999999999505,4527216.666694727
2.4639999999999502,4526205.825195111
2.46599999999995,4525195.0843578
2.46799999999995,4524184.444058177
2.4699999999999496,4523173.9041716065
2.4719999999999493,4522163.464573539
2.473999999999949,4521153.1251392625
2.475999999999949,4520142.885744141
2.4779999999999487,4519132.746263524
2.4799999999999485,4518122.706572681
2.4819999999999482,4517112.766546939
2.483999999999948,4516102.926061583
2.485999999999948,4515093.184991851
2.4879999999999476,4514083.543213034
2.4899999999999474,4513074.000600332
2.491999999999947,4512064.557028962
2.493999999999947,4511055.212374147
2.4959999999999467,4510045.966511093
2.4979999999999465,4509036.81931496
2.4999999999999463,4508027.770660929
2.501999999999946,4507018.820424087
2.503999999999946,4506009.968479589
2.5059999999999456,4505001.214702565
2.5079999999999454,4503992.558968104
2.509999999999945,4502984.001151284
2.511999999999945,4501975.541127148
2.5139999999999447,4500967.178770729
2.5159999999999445,4499958.913957063
2.5179999999999443,4498950.7465611575
2.519999999999944,4497942.676457996
2.521999999999944,4496934.703522582
2.5239999999999436,4495926.827629876
2.5259999999999434,4494919.048654797
2.527999999999943,4493911.366472263
2.529999999999943,4492903.780957149
2.5319999999999427,4491896.291984395
2.5339999999999425,4490888.899428839
2.5359999999999423,4489881.603165366
2.537999999999942,4488874.403068766
2.539999999999942,4487867.299013839
2.5419999999999416,4486860.290875459
2.5439999999999414,4485853.378528358
2.545999999999941,4484846.561847268
2.547999999999941,4483839.840706933
2.5499999999999408,4482833.214982096
2.5519999999999405,4481826.68454745
2.5539999999999403,4480820.249277626
2.55599999999994,4479813.909047347
2.55799999999994,4478807.663731261
2.5599999999999397,4477801.513203921
2.5619999999999394,4476795.457339983
2.563999999999939,4475789.496013989
2.565999999999939,4474783.629100502
2.5679999999999388,4473777.856474085
2.5699999999999386,4472772.178009266
2.5719999999999383,4471766.593580555
2.573999999999938,4470761.103062399
2.575999999999938,4469755.706329273
2.5779999999999377,4468750.403255584
2.5799999999999375,4467745.193715798
2.5819999999999372,4466740.077584252
2.583999999999937,4465735.054735336
2.585999999999937,4464730.125043413
2.5879999999999366,4463725.288382828
2.5899999999999364,4462720.544627858
2.591999999999936,4461715.893652802
2.593999999999936,4460711.335331285
2.5959999999999357,4459706.86953813
2.5979999999999355,4458702.496147674
2.5999999999999353,4457698.215034062
2.601999999999935,4456694.026071473
2.603999999999935,4455689.929134075
2.6059999999999346,4454685.924095973
2.6079999999999344,4453682.01083128
2.609999999999934,4452678.189214105
2.611999999999934,4451674.459118474
2.6139999999999337,4450670.820418423
2.6159999999999335,4449667.272987987
2.6179999999999333,4448663.816701125
2.619999999999933,4447660.451431839
2.621999999999933,4446657.17705401
2.6239999999999326,4445653.993441605
2.6259999999999324,4444650.90046856
2.627999999999932,4443647.898008654
2.629999999999932,4442644.985935768
2.6319999999999317,4441642.164123721
2.6339999999999315,4440639.432446318
2.6359999999999313,4439636.790777298
2.637999999999931,4438634.238990411
2.639999999999931,4437631.776959412
2.6419999999999306,4436629.404557982
2.6439999999999304,4435627.12165978
2.64599999999993,4434624.928138448
2.64799999999993,4433622.823867615
2.6499999999999297,4432620.808720855
2.6519999999999295,4431618.8825717755
2.6539999999999293,4430617.04529386
2.655999999999929,4429615.296760659
2.657999999999929,4428613.636845609
2.6599999999999286,4427612.065422235
2.6619999999999284,4426610.582363948
2.663999999999928,4425609.18754414
2.665999999999928,4424607.8808362065
2.6679999999999278,4423606.662113497
2.6699999999999275,4422605.531249291
2.6719999999999273,4421604.488116955
2.673999999999927,4420603.532589748
2.675999999999927,4419602.6645408515
2.6779999999999267,4418601.883843567
2.6799999999999264,4417601.190371042
2.681999999999926,4416600.58399646
2.683999999999926,4415600.064592908
2.685999999999926,4414599.632033523
2.6879999999999256,4413599.286191342
2.6899999999999253,4412599.026939444
2.691999999999925,4411598.854150856
2.693999999999925,4410598.767698546
2.6959999999999247,4409598.767455442
2.6979999999999245,4408598.85329451
2.6999999999999242,4407599.025088623
2.701999999999924,4406599.2827106435
2.703999999999924,4405599.626033489
2.7059999999999236,4404600.054929846
2.7079999999999234,4403600.569272547
2.709999999999923,4402601.16893442
2.711999999999923,4401601.85378811
2.7139999999999227,4400602.62370633
2.7159999999999225,4399603.478561709
2.7179999999999223,4398604.418226905
2.719999999999922,4397605.442574492
2.721999999999922,4396606.55147707
2.7239999999999216,4395607.744807137
2.7259999999999214,4394609.022437254
2.727999999999921,4393610.384239821
2.729999999999921,4392611.8300873265
2.7319999999999207,4391613.359852118
2.7339999999999205,4390614.973406624
2.7359999999999203,4389616.670623211
2.73799999999992,4388618.451374143
2.73999999999992,4387620.315531749
2.7419999999999196,4386622.262968238
2.7439999999999194,4385624.293555834
2.745999999999919,4384626.40716671
2.747999999999919,4383628.603673069
2.7499999999999187,4382630.8829469755
2.7519999999999185,4381633.244860513
2.7539999999999183,4380635.689285738
2.755999999999918,4379638.216094698
2.757999999999918,4378640.82515934
2.7599999999999176,4377643.516351627
2.7619999999999174,4376646.289543472
2.763999999999917,4375649.1446067635
2.765999999999917,4374652.081413367
2.7679999999999167,4373655.099834993
2.7699999999999165,4372658.199743489
2.7719999999999163,4371661.381010655
2.773999999999916,4370664.643508156
2.775999999999916,4369667.987107603
2.7779999999999156,4368671.411680693
2.7799999999999154,4367674.917099049
2.781999999999915,4366678.503234189
2.783999999999915,4365682.169957645
2.7859999999999148,4364685.917140935
2.7879999999999145,4363689.744655561
2.7899999999999143,4362693.6523728445
2.791999999999914,4361697.640164251
2.793999999999914,4360701.707901116
2.7959999999999137,4359705.855454713
2.7979999999999134,4358710.082696366
2.7999999999999132,4357714.389497276
2.801999999999913,4356718.775728656
2.803999999999913,4355723.241261668
2.8059999999999126,4354727.7859674655
2.8079999999999123,4353732.409717128
2.809999999999912,4352737.112381723
2.811999999999912,4351741.893832227
2.8139999999999117,4350746.753939641
2.8159999999999115,4349751.692574898
2.8179999999999112,4348756.709608911
2.819999999999911,4347761.804912513
2.821999999999911,4346766.978356566
2.8239999999999106,4345772.229811861
2.8259999999999104,4344777.559149114
2.82799999999991,4343782.966239044
2.82999999999991,4342788.450952288
2.8319999999999097,4341794.013159489
2.8339999999999095,4340799.652731258
2.8359999999999093,4339805.369538114
2.837999999999909,4338811.163450564
2.839999999999909,4337817.034339095
2.8419999999999086,4336822.982074123
2.8439999999999084,4335829.006526072
2.845999999999908,4334835.107565264
2.847999999999908,4333841.285061978
2.8499999999999077,4332847.5388865005
2.8519999999999075,4331853.868909091
2.8539999999999073,4330860.274999869
2.855999999999907,4329866.7570290025
2.857999999999907,4328873.31486659
2.8599999999999066,4327879.94838272
2.8619999999999064,4326886.657447387
2.863999999999906,4325893.441930547
2.865999999999906,4324900.301702127
2.8679999999999057,4323907.23663204
2.8699999999999055,4322914.246590158
2.8719999999999053,4321921.331446249
2.873999999999905,4320928.491070066
2.875999999999905,4319935.725331361
2.8779999999999046,4318943.034099756
2.8799999999999044,4317950.417244947
2.881999999999904,4316957.874636434
2.883999999999904,4315965.406143881
2.8859999999999038,4314973.011636762
2.8879999999999035,4313980.690984463
2.8899999999999033,4312988.444056418
2.891999999999903,4311996.270722043
2.893999999999903,4311004.170850625
2.8959999999999027,4310012.144311443
2.8979999999999024,4309020.190973769
2.899999999999902,4308028.310706725
2.901999999999902,4307036.503379475
2.9039999999999018,4306044.768861137
2.9059999999999016,4305053.107020752
2.9079999999999013,4304061.517727338
2.909999999999901,4303070.0008499045
2.911999999999901,4302078.556257266
2.9139999999999007,4301087.183818344
2.9159999999999004,4300095.883401985
2.9179999999999002,4299104.654876867
2.9199999999999,4298113.498111797
2.9219999999999,4297122.412975475
2.9239999999998996,4296131.399336519
2.9259999999998993,4295140.457063481
2.927999999999899,4294149.586024913
2.929999999999899,4293158.786089336
2.9319999999998987,4292168.057125166
2.9339999999998985,4291177.399000807
2.9359999999998982,4290186.811584615
2.937999999999898,4289196.294744915
2.939999999999898,4288205.848349918
2.9419999999998976,4287215.472267868
2.9439999999998974,4286225.166366883
2.945999999999897,4285234.930515064
2.947999999999897,4284244.764580492
2.9499999999998967,4283254.6684311535
2.9519999999998965,4282264.641934991
2.9539999999998963,4281274.684959945
2.955999999999896,4280284.797373874
2.957999999999896,4279294.979044536
2.9599999999998956,4278305.229839742
2.9619999999998954,4277315.549627187
2.963999999999895,4276325.938274526
2.965999999999895,4275336.395649314
2.9679999999998947,4274346.921619179
2.9699999999998945,4273357.516051601
2.9719999999998943,4272368.178814011
2.973999999999894,4271378.909773819
2.975999999999894,4270389.708798397
2.9779999999998936,4269400.575755012
2.9799999999998934,4268411.510510888
2.981999999999893,4267422.512933208
2.983999999999893,4266433.58288922
2.9859999999998927,4265444.720245924
2.9879999999998925,4264455.924870355
2.9899999999998923,4263467.196629493
2.991999999999892,4262478.5353902625
2.993999999999892,4261489.941019585
2.9959999999998916,4260501.413384238
2.9979999999998914,4259512.952350985
2.999999999999891,4258524.557786586
3.001999999999891,4257536.229557648
3.0039999999998908,4256547.967530817
3.0059999999998905,4255559.771572616
3.0079999999998903,4254571.641549537
3.00999999999989,4253583.577328032
3.01199999999989,4252595.578774499
3.0139999999998897,4251607.645755252
3.0159999999998894,4250619.77813654
3.017999999999889,4249631.975784628
3.019999999999889,4248644.23856566
3.0219999999998888,4247656.566345742
3.0239999999998886,4246668.958990928
3.0259999999998883,4245681.416367227
3.027999999999888,4244693.938340554
3.029999999999888,4243706.524776814
3.0319999999998877,4242719.175541831
3.0339999999998875,4241731.890501365
3.0359999999998872,4240744.669521121
3.037999999999887,4239757.512466729
3.039999999999887,4238770.419203815
3.0419999999998866,4237783.389597904
3.0439999999998864,4236796.423514498
3.045999999999886,4235809.520819008
3.047999999999886,4234822.681376796
3.0499999999998857,4233835.905053161
3.0519999999998855,4232849.191713319
3.0539999999998853,4231862.541222512
3.055999999999885,4230875.953445824
3.057999999999885,4229889.428248338
3.0599999999998846,4228902.96549508
3.0619999999998844,4227916.565050958
3.063999999999884,4226930.226780877
3.065999999999884,4225943.950549709
3.0679999999998837,4224957.736222163
3.0699999999998835,4223971.583662957
3.0719999999998833,4222985.492736736
3.073999999999883,4221999.463308124
3.075999999999883,4221013.495241623
3.0779999999998826,4220027.588401699
3.0799999999998824,4219041.742652688
3.081999999999882,4218055.957859001
3.083999999999882,4217070.233884895
3.0859999999998817,4216084.570594611
3.0879999999998815,4215098.967852231
3.0899999999998813,4214113.425521918
3.091999999999881,4213127.943467693
3.093999999999881,4212142.521553452
3.0959999999998806,4211157.159643162
3.0979999999998804,4210171.857600639
3.09999999999988,4209186.615289666
3.10199999999988,4208201.432573918
3.1039999999998797,4207216.309317058
3.1059999999998795,4206231.245382674
3.1079999999998793,4205246.240634293
3.109999999999879,4204261.294935359
3.111999999999879,4203276.408149278
3.1139999999998786,4202291.580139363
3.1159999999998784,4201306.810768853
3.117999999999878,4200322.099900914
3.119999999999878,4199337.447398733
3.1219999999998778,4198352.853125353
3.1239999999998775,4197368.316943757
3.1259999999998773,4196383.838716896
3.127999999999877,4195399.418307604
3.129999999999877,4194415.05557866
3.1319999999998767,4193430.7503928286
3.1339999999998764,4192446.502612752
3.135999999999876,4191462.3121010354
3.137999999999876,4190478.178720179
3.139999999999876,4189494.1023326954
3.1419999999998756,4188510.0828009024
3.1439999999998753,4187526.1199871907
3.145999999999875,4186542.2137537478
3.147999999999875,4185558.3639628026
3.1499999999998747,4184574.5704764845
3.1519999999998745,4183590.8331568283
3.1539999999998742,4182607.1518657943
3.155999999999874,4181623.526465317
3.157999999999874,4180639.956817206
3.1599999999998736,4179656.4427832644
3.1619999999998734,4178672.9842251395
3.163999999999873,4177689.581004501
3.165999999999873,4176706.232982899
3.1679999999998727,4175722.940021816
3.1699999999998725,4174739.7019826774
3.1719999999998723,4173756.518726838
3.173999999999872,4172773.3901155298
3.175999999999872,4171790.316010006
3.1779999999998716,4170807.2962713568
3.1799999999998714,4169824.330760687
3.181999999999871,4168841.4193389136
3.183999999999871,4167858.5618670215
3.1859999999998707,4166875.7582057836
3.1879999999998705,4165893.0082160276
3.1899999999998703,4164910.3117584116
3.19199999999987,4163927.668693588
3.19399999999987,4162945.07888209
3.1959999999998696,4161962.54218439
3.1979999999998694,4160980.058460879
3.199999999999869,4159997.627571887
3.201999999999869,4159015.2493776674
3.2039999999998687,4158032.9237384098
3.2059999999998685,4157050.650514188
3.2079999999998683,4156068.429565035
3.209999999999868,4155086.260750928
3.211999999999868,4154104.143931711
3.2139999999998676,4153122.0789672136
3.2159999999998674,4152140.0657171495
3.217999999999867,4151158.104041175
3.219999999999867,4150176.193798827
3.2219999999998667,4149194.334849635
3.2239999999998665,4148212.527053009
3.2259999999998663,4147230.7702682633
3.227999999999866,4146249.0643546935
3.229999999999866,4145267.409171466
3.2319999999998656,4144285.804577712
3.2339999999998654,4143304.2504324475
3.235999999999865,4142322.7465945855
3.237999999999865,4141341.292923049
3.2399999999998648,4140359.8892766107
3.2419999999998645,4139378.535513987
3.2439999999998643,4138397.2314938074
3.245999999999864,4137415.977074665
3.247999999999864,4136434.7721149446
3.2499999999998637,4135453.616473103
3.2519999999998634,4134472.5100074573
3.2539999999998632,4133491.45257626
3.255999999999863,4132510.444037622
3.257999999999863,4131529.48424962
3.2599999999998626,4130548.573070257
3.2619999999998623,4129567.710357454
3.263999999999862,4128586.8959690365
3.265999999999862,4127606.1297627417
3.2679999999998617,4126625.411596248
3.2699999999998615,4125644.7413271302
3.2719999999998612,4124664.1188128954
3.273999999999861,4123683.5439109365
3.275999999999861,4122703.0164786093
3.2779999999998606,4121722.5363731543
3.2799999999998604,4120742.103451743
3.28199999999986,4119761.7175714844
3.28399999999986,4118781.378589328
3.2859999999998597,4117801.086362211
3.2879999999998595,4116820.8407469736
3.2899999999998593,4115840.6416003536
3.291999999999859,4114860.4887790177
3.293999999999859,4113880.38213956
3.2959999999998586,4112900.321538438
3.2979999999998584,4111920.3068320714
3.299999999999858,4110940.3378767325
3.301999999999858,4109960.4145287145
3.3039999999998577,4108980.5366441403
3.3059999999998575,4108000.704079079
3.3079999999998573,4107020.9166894783
3.309999999999857,4106041.174331191
3.311999999999857,4105061.476860093
3.3139999999998566,4104081.824131848
3.3159999999998564,4103102.216002082
3.317999999999856,4102122.652326308
3.319999999999856,4101143.1329600234
3.3219999999998557,4100163.657758571
3.3239999999998555,4099184.2265771786
3.3259999999998553,4098204.8392710485
3.327999999999855,4097225.4956952934
3.329999999999855,4096246.195704839
