0.2780000000000002,2157.183307190118
0.2800000000000002,2156.8992246368634
0.2820000000000002,2156.6151540481887
0.2840000000000002,2156.331095393675
0.2860000000000002,2156.0470486429754
0.2880000000000002,2155.7630137658216
0.2900000000000002,2155.4789907320073
0.2920000000000002,2155.1949795114037
0.2940000000000002,2154.910980073949
0.2960000000000002,2154.626992389654
0.2980000000000002,2154.3430164286024
0.3000000000000002,2154.059052160945
0.3020000000000002,2153.7750995568986
0.3040000000000002,2153.4911585867576
0.3060000000000002,2153.2072292208677
0.3080000000000002,2152.9233114296576
0.3100000000000002,2152.639405183616
0.3120000000000002,2152.355510453297
0.3140000000000002,2152.071627209329
0.3160000000000002,2151.787755422403
0.3180000000000002,2151.5038950632734
0.32000000000000023,2151.220046102759
0.32200000000000023,2150.9362085117423
0.32400000000000023,2150.6523822611803
0.32600000000000023,2150.368567322085
0.32800000000000024,2150.084763665532
0.33000000000000024,2149.800971262662
0.33200000000000024,2149.517190084684
0.33400000000000024,2149.233420102863
0.33600000000000024,2148.9496612885205
0.33800000000000024,2148.6659136130515
0.34000000000000025,2148.382177047903
0.34200000000000025,2148.0984515645887
0.34400000000000025,2147.814737134678
0.34600000000000025,2147.531033729814
0.34800000000000025,2147.2473413216762
0.35000000000000026,2146.9636598820225
0.35200000000000026,2146.6799893826637
0.35400000000000026,2146.3963297954715
0.35600000000000026,2146.112681092367
0.35800000000000026,2145.8290432453437
0.36000000000000026,2145.545416226441
0.36200000000000027,2145.261800007762
0.36400000000000027,2144.9781945614595
0.36600000000000027,2144.694599859748
0.36800000000000027,2144.4110158749
0.3700000000000003,2144.127442579239
0.3720000000000003,2143.8438799451487
0.3740000000000003,2143.560327945063
0.3760000000000003,2143.276786551472
0.3780000000000003,2142.9932557369234
0.3800000000000003,2142.709735474016
0.3820000000000003,2142.4262257354044
0.3840000000000003,2142.1427264937906
0.3860000000000003,2141.8592377219406
0.3880000000000003,2141.575759392664
0.3900000000000003,2141.292291478828
0.3920000000000003,2141.0088339533436
0.3940000000000003,2140.7253867891827
0.3960000000000003,2140.441949959369
0.3980000000000003,2140.158523436963
0.4000000000000003,2139.875107195093
0.4020000000000003,2139.5917012069362
0.4040000000000003,2139.308305445709
0.4060000000000003,2139.024919884688
0.4080000000000003,2138.741544497191
0.4100000000000003,2138.4581792565937
0.4120000000000003,2138.1748241363125
0.4140000000000003,2137.891479109819
0.4160000000000003,2137.608144150626
0.4180000000000003,2137.324819232302
0.4200000000000003,2137.0415043284543
0.4220000000000003,2136.7581994127436
0.4240000000000003,2136.474904458879
0.4260000000000003,2136.191619440613
0.4280000000000003,2135.9083443317454
0.4300000000000003,2135.6250791061225
0.43200000000000033,2135.341823737635
0.43400000000000033,2135.0585782002217
0.43600000000000033,2134.775342467864
0.43800000000000033,2134.4921165145915
0.44000000000000034,2134.2089003144756
0.44200000000000034,2133.9256938416315
0.44400000000000034,2133.642497070226
0.44600000000000034,2133.3593099744617
0.44800000000000034,2133.0761325285853
0.45000000000000034,2132.7929647068895
0.45200000000000035,2132.509806483709
0.45400000000000035,2132.226657833423
0.45600000000000035,2131.9435187304484
0.45800000000000035,2131.66038914925
0.46000000000000035,2131.377269064332
0.46200000000000035,2131.0941584502348
0.46400000000000036,2130.811057281552
0.46600000000000036,2130.5279655329127
0.46800000000000036,2130.244883178984
0.47000000000000036,2129.9618101944784
0.47200000000000036,2129.678746554144
0.47400000000000037,2129.39569223277
0.47600000000000037,2129.112647205187
0.47800000000000037,2128.829611446263
0.48000000000000037,2128.5465849309094
0.4820000000000004,2128.263567634079
0.4840000000000004,2127.9805595307503
0.4860000000000004,2127.6975605959547
0.4880000000000004,2127.414570804751
0.4900000000000004,2127.1315901322455
0.4920000000000004,2126.848618553578
0.4940000000000004,2126.5656560439247
0.4960000000000004,2126.282702578499
0.4980000000000004,2125.999758132551
0.5000000000000003,2125.7168226813747
0.5020000000000003,2125.433896200288
0.5040000000000003,2125.150978664658
0.5060000000000003,2124.8680700498826
0.5080000000000003,2124.5851703313906
0.5100000000000003,2124.302279484652
0.5120000000000003,2124.019397485171
0.5140000000000003,2123.7365243084882
0.5160000000000003,2123.4536599301823
0.5180000000000003,2123.1708043258586
0.5200000000000004,2122.8879574711596
0.5220000000000004,2122.6051193417643
0.5240000000000004,2122.3222899133857
0.5260000000000004,2122.039469161771
0.5280000000000004,2121.7566570626973
0.5300000000000004,2121.473853591975
0.5320000000000004,2121.1910587254592
0.5340000000000004,2120.908272439021
0.5360000000000004,2120.6254947085754
0.5380000000000004,2120.342725509977
0.5400000000000004,2120.059964819256
0.5420000000000004,2119.777212612435
0.5440000000000004,2119.49446886557
0.5460000000000004,2119.2117335547405
0.5480000000000004,2118.9290066560498
0.5500000000000004,2118.646288145634
0.5520000000000004,2118.3635779996557
0.5540000000000004,2118.080876194313
0.5560000000000004,2117.7981827058325
0.5580000000000004,2117.515497510472
0.5600000000000004,2117.2328205845183
0.5620000000000004,2116.950151904284
0.5640000000000004,2116.667491446122
0.5660000000000004,2116.3848391864067
0.5680000000000004,2116.102195101544
0.5700000000000004,2115.819559167969
0.5720000000000004,2115.5369313621427
0.5740000000000004,2115.254311660563
0.5760000000000004,2114.9717000397445
0.5780000000000004,2114.689096476242
0.5800000000000004,2114.4065009466294
0.5820000000000004,2114.1239134275156
0.5840000000000004,2113.8413338955334
0.5860000000000004,2113.5587623273414
0.5880000000000004,2113.2761986996306
0.5900000000000004,2112.993642989119
0.5920000000000004,2112.7110951725463
0.5940000000000004,2112.42855522668
0.5960000000000004,2112.1460231283195
0.5980000000000004,2111.863498854286
0.6000000000000004,2111.5809823814307
0.6020000000000004,2111.2984736866238
0.6040000000000004,2111.0159727467694
0.6060000000000004,2110.7334795387974
0.6080000000000004,2110.4509940396533
0.6100000000000004,2110.16851622632
0.6120000000000004,2109.886046075803
0.6140000000000004,2109.6035835651232
0.6160000000000004,2109.321128671335
0.6180000000000004,2109.0386813715195
0.6200000000000004,2108.756241642775
0.6220000000000004,2108.47380946223
0.6240000000000004,2108.1913848070362
0.6260000000000004,2107.9089676543663
0.6280000000000004,2107.6265579814185
0.6300000000000004,2107.344155765415
0.6320000000000005,2107.061760983602
0.6340000000000005,2106.7793736132458
0.6360000000000005,2106.496993631638
0.6380000000000005,2106.2146210160904
0.6400000000000005,2105.9322557439446
0.6420000000000005,2105.649897792563
0.6440000000000005,2105.3675471393276
0.6460000000000005,2105.085203761639
0.6480000000000005,2104.8028676369277
0.6500000000000005,2104.5205387426445
0.6520000000000005,2104.2382170562537
0.6540000000000005,2103.9559025552558
0.6560000000000005,2103.673595217162
0.6580000000000005,2103.3912950195067
0.6600000000000005,2103.109001939847
0.6620000000000005,2102.8267159557586
0.6640000000000005,2102.5444370448445
0.6660000000000005,2102.26216518472
0.6680000000000005,2101.979900353023
0.6700000000000005,2101.697642527419
0.6720000000000005,2101.415391685587
0.6740000000000005,2101.1331478052275
0.6760000000000005,2100.8509108640587
0.6780000000000005,2100.5686808398227
0.6800000000000005,2100.2864577102805
0.6820000000000005,2100.004241453211
0.6840000000000005,2099.7220320464103
0.6860000000000005,2099.439829467701
0.6880000000000005,2099.1576336949147
0.6900000000000005,2098.8754447059146
0.6920000000000005,2098.5932624785714
0.6940000000000005,2098.311086990779
0.6960000000000005,2098.0289182204488
0.6980000000000005,2097.7467561455173
0.7000000000000005,2097.4646007439264
0.7020000000000005,2097.1824519936454
0.7040000000000005,2096.900309872663
0.7060000000000005,2096.618174358973
0.7080000000000005,2096.3360454305976
0.7100000000000005,2096.0539230655786
0.7120000000000005,2095.7718072419693
0.7140000000000005,2095.4896979378404
0.7160000000000005,2095.207595131279
0.7180000000000005,2094.9254988003945
0.7200000000000005,2094.6434089233103
0.7220000000000005,2094.361325478165
0.7240000000000005,2094.079248443113
0.7260000000000005,2093.79717779633
0.7280000000000005,2093.5151135160013
0.7300000000000005,2093.2330555803364
0.7320000000000005,2092.9510039675583
0.7340000000000005,2092.668958655902
0.7360000000000005,2092.3869196236183
0.7380000000000005,2092.104886848977
0.7400000000000005,2091.822860310261
0.7420000000000005,2091.540839985771
0.7440000000000005,2091.2588258538217
0.7460000000000006,2090.9768178927434
0.7480000000000006,2090.694816080882
0.7500000000000006,2090.412820396592
0.7520000000000006,2090.130830818257
0.7540000000000006,2089.848847324255
0.7560000000000006,2089.5668698929944
0.7580000000000006,2089.2848985028954
0.7600000000000006,2089.002933132388
0.7620000000000006,2088.7209737599205
0.7640000000000006,2088.439020363956
0.7660000000000006,2088.157072922965
0.7680000000000006,2087.8751314154347
0.7700000000000006,2087.5931958198676
0.7720000000000006,2087.3112661147775
0.7740000000000006,2087.0293422787
0.7760000000000006,2086.747424290168
0.7780000000000006,2086.465512127742
0.7800000000000006,2086.1836057699943
0.7820000000000006,2085.901705195496
0.7840000000000006,2085.619810382851
0.7860000000000006,2085.3379213106614
0.7880000000000006,2085.0560379575477
0.7900000000000006,2084.774160302142
0.7920000000000006,2084.4922883230884
0.7940000000000006,2084.2104219990433
0.7960000000000006,2083.9285613086795
0.7980000000000006,2083.6467062306756
0.8000000000000006,2083.3648567437253
0.8020000000000006,2083.0830128265297
0.8040000000000006,2082.801174457806
0.8060000000000006,2082.5193416162824
0.8080000000000006,2082.2375142807023
0.8100000000000006,2081.9556924298154
0.8120000000000006,2081.673876042384
0.8140000000000006,2081.392065097177
0.8160000000000006,2081.1102595729803
0.8180000000000006,2080.82845944859
0.8200000000000006,2080.546664702816
0.8220000000000006,2080.2648753144754
0.8240000000000006,2079.9830912623925
0.8260000000000006,2079.701312525408
0.8280000000000006,2079.419539082368
0.8300000000000006,2079.1377709121343
0.8320000000000006,2078.8560079935737
0.8340000000000006,2078.5742503055653
0.8360000000000006,2078.292497827001
0.8380000000000006,2078.0107505367823
0.8400000000000006,2077.7290084138176
0.8420000000000006,2077.4472714370286
0.8440000000000006,2077.165539585337
0.8460000000000006,2076.883812837686
0.8480000000000006,2076.602091173022
0.8500000000000006,2076.3203745703026
0.8520000000000006,2076.0386630084945
0.8540000000000006,2075.756956466572
0.8560000000000006,2075.4752549235227
0.8580000000000007,2075.193558358335
0.8600000000000007,2074.911866750013
0.8620000000000007,2074.630180077564
0.8640000000000007,2074.3484983200174
0.8660000000000007,2074.066821456397
0.8680000000000007,2073.7851494657357
0.8700000000000007,2073.503482327079
0.8720000000000007,2073.221820019481
0.8740000000000007,2072.940162522005
0.8760000000000007,2072.6585098137252
0.8780000000000007,2072.3768618737145
0.8800000000000007,2072.0952186810578
0.8820000000000007,2071.813580214851
0.8840000000000007,2071.531946454194
0.8860000000000007,2071.2503173781947
0.8880000000000007,2070.968692965974
0.8900000000000007,2070.6870731966455
0.8920000000000007,2070.4054580493535
0.8940000000000007,2070.1238475032314
0.8960000000000007,2069.8422415374253
0.8980000000000007,2069.5606401310883
0.9000000000000007,2069.2790432633774
0.9020000000000007,2068.99745091346
0.9040000000000007,2068.7158630605127
0.9060000000000007,2068.434279683713
0.9080000000000007,2068.1527007622503
0.9100000000000007,2067.8711262753163
0.9120000000000007,2067.589556202113
0.9140000000000007,2067.307990521843
0.9160000000000007,2067.026429213724
0.9180000000000007,2066.744872257069
0.9200000000000007,2066.463319631046
0.9220000000000007,2066.1817713148503
0.9240000000000007,2065.900227287713
0.9260000000000007,2065.6186875288677
0.9280000000000007,2065.33715201757
0.9300000000000007,2065.055620733072
0.9320000000000007,2064.774093654635
0.9340000000000007,2064.492570761523
0.9360000000000007,2064.2110520330125
0.9380000000000007,2063.929537448382
0.9400000000000007,2063.648026986911
0.9420000000000007,2063.366520627894
0.9440000000000007,2063.08501835062
0.9460000000000007,2062.8035201343832
0.9480000000000007,2062.5220259584953
0.9500000000000007,2062.2405358022615
0.9520000000000007,2061.9590496449946
0.9540000000000007,2061.6775674660103
0.9560000000000007,2061.396089244639
0.9580000000000007,2061.1146149602027
0.9600000000000007,2060.8331445920335
0.9620000000000007,2060.551678119469
0.9640000000000007,2060.270215521848
0.9660000000000007,2059.988756778515
0.9680000000000007,2059.707301868826
0.9700000000000008,2059.425850772129
0.9720000000000008,2059.1444034677875
0.9740000000000008,2058.862959935154
0.9760000000000008,2058.581520153594
0.9780000000000008,2058.300084102479
0.9800000000000008,2058.018651761188
0.9820000000000008,2057.7372231090917
0.9840000000000008,2057.4557981255753
0.9860000000000008,2057.1743767900166
0.9880000000000008,2056.8929590818057
0.9900000000000008,2056.611544980335
0.9920000000000008,2056.3301344649985
0.9940000000000008,2056.0487275151977
0.9960000000000008,2055.767324110331
0.9980000000000008,2055.485924229801
1.0000000000000007,2055.204527853014
1.0020000000000007,2054.9231349593815
1.0040000000000007,2054.6417455283195
1.0060000000000007,2054.3603595392383
1.0080000000000007,2054.0789769715557
1.0100000000000007,2053.7975978046966
1.0120000000000007,2053.516222018088
1.0140000000000007,2053.234849591154
1.0160000000000007,2052.953480503322
1.0180000000000007,2052.6721147340263
1.0200000000000007,2052.3907522627023
1.0220000000000007,2052.1093930687866
1.0240000000000007,2051.828037131713
1.0260000000000007,2051.5466844309267
1.0280000000000007,2051.2653349458687
1.0300000000000007,2050.9839886559826
1.0320000000000007,2050.702645540723
1.0340000000000007,2050.4213055795353
1.0360000000000007,2050.1399687518665
1.0380000000000007,2049.8586350371706
1.0400000000000007,2049.577304414859
1.0420000000000007,2049.2959768644555
1.0440000000000007,2049.014652365405
1.0460000000000007,2048.7333308971724
1.0480000000000007,2048.452012439233
1.0500000000000007,2048.170696971086
1.0520000000000007,2047.8893844720735
1.0540000000000007,2047.6080749216906
1.0560000000000007,2047.3267682994165
1.0580000000000007,2047.0454645847242
1.0600000000000007,2046.7641637570807
1.0620000000000007,2046.482865795962
1.0640000000000007,2046.2015706808386
1.0660000000000007,2045.9202783911815
1.0680000000000007,2045.63898890646
1.0700000000000007,2045.3577022061456
1.0720000000000007,2045.0764182697164
1.0740000000000007,2044.7951370766443
1.0760000000000007,2044.5138586064081
1.0780000000000007,2044.232582838476
1.0800000000000007,2043.9513097523293
1.0820000000000007,2043.670039327444
1.0840000000000007,2043.3887715432945
1.0860000000000007,2043.1075063793548
1.0880000000000007,2042.826243815107
1.0900000000000007,2042.5449838300278
1.0920000000000007,2042.2637264035895
1.0940000000000007,2041.9824715152768
1.0960000000000008,2041.7012191445588
1.0980000000000008,2041.419969270919
1.1000000000000008,2041.1387218738403
1.1020000000000008,2040.8574769327909
1.1040000000000008,2040.5762344272475
1.1060000000000008,2040.2949943366852
1.1080000000000008,2040.0137566405836
1.1100000000000008,2039.7325213184163
1.1120000000000008,2039.451288349663
1.1140000000000008,2039.1700577137956
1.1160000000000008,2038.8888293902871
1.1180000000000008,2038.6076033586055
1.1200000000000008,2038.3263795982273
1.1220000000000008,2038.045158088628
1.1240000000000008,2037.7639388092748
1.1260000000000008,2037.4827217396403
1.1280000000000008,2037.201506859187
1.1300000000000008,2036.920294147388
1.1320000000000008,2036.6390835837115
1.1340000000000008,2036.3578751476202
1.1360000000000008,2036.0766688185845
1.1380000000000008,2035.795464576062
1.1400000000000008,2035.5142623995157
1.1420000000000008,2035.2330622684074
1.1440000000000008,2034.951864162194
1.1460000000000008,2034.670668060336
1.1480000000000008,2034.3894739422944
1.1500000000000008,2034.108281787625
1.1520000000000008,2033.8270915757348
1.1540000000000008,2033.5459032860526
1.1560000000000008,2033.264716898021
1.1580000000000008,2032.9835323910877
1.1600000000000008,2032.7023497446976
1.1620000000000008,2032.421168938298
1.1640000000000008,2032.1399899513237
1.1660000000000008,2031.8588127632229
1.1680000000000008,2031.5776373534338
1.1700000000000008,2031.2964637013968
1.1720000000000008,2031.0152917865437
1.1740000000000008,2030.7341215883137
1.1760000000000008,2030.4529530861366
1.1780000000000008,2030.1717862594423
1.1800000000000008,2029.890621087659
1.1820000000000008,2029.6094575502084
1.1840000000000008,2029.328295626512
1.1860000000000008,2029.0471352959976
1.1880000000000008,2028.7659765380804
1.1900000000000008,2028.4848193321711
1.1920000000000008,2028.2036636576847
1.1940000000000008,2027.9225094940348
1.1960000000000008,2027.6413568206224
1.1980000000000008,2027.3602056168563
1.2000000000000008,2027.0790558621395
1.2020000000000008,2026.797907535867
1.2040000000000008,2026.5167606174386
1.2060000000000008,2026.2356150862483
1.2080000000000009,2025.9544709216834
1.2100000000000009,2025.67332810313
1.2120000000000009,2025.3921866099743
1.2140000000000009,2025.1110464215967
1.2160000000000009,2024.8299075173775
1.2180000000000009,2024.5487698766867
1.2200000000000009,2024.2676334789014
1.2220000000000009,2023.9864983033851
1.2240000000000009,2023.7053643295046
1.2260000000000009,2023.4242315366193
1.2280000000000009,2023.1430999040895
1.2300000000000009,2022.8619694112708
1.2320000000000009,2022.5808400375126
1.2340000000000009,2022.2997117621583
1.2360000000000009,2022.0185845645585
1.2380000000000009,2021.7374584240472
1.2400000000000009,2021.4563333199603
1.2420000000000009,2021.175209231635
1.2440000000000009,2020.8940861383965
1.2460000000000009,2020.6129640195759
1.2480000000000009,2020.33184285449
1.2500000000000009,2020.0507226224568
1.252000000000001,2019.7696033027848
1.254000000000001,2019.4884848747895
1.256000000000001,2019.207367317775
1.258000000000001,2018.9262506110376
1.260000000000001,2018.6451347338755
1.262000000000001,2018.3640196655806
1.264000000000001,2018.082905385442
1.266000000000001,2017.8017918727476
1.268000000000001,2017.5206791067708
1.270000000000001,2017.2395670667922
1.272000000000001,2016.9584557320716
1.274000000000001,2016.6773450818862
1.276000000000001,2016.3962350954985
1.278000000000001,2016.1151257521592
1.280000000000001,2015.8340170311244
1.282000000000001,2015.552908911637
1.284000000000001,2015.271801372945
1.286000000000001,2014.9906943942822
1.288000000000001,2014.7095879548908
1.290000000000001,2014.4284820339958
1.292000000000001,2014.147376610814
1.294000000000001,2013.8662716645713
1.296000000000001,2013.585167174481
1.298000000000001,2013.3040631197528
1.300000000000001,2013.0229594795878
1.302000000000001,2012.741856233188
1.304000000000001,2012.4607533597443
1.306000000000001,2012.1796508384457
1.308000000000001,2011.8985486484798
1.310000000000001,2011.617446769017
1.312000000000001,2011.3363451792422
1.314000000000001,2011.055243858313
1.316000000000001,2010.7741427853916
1.318000000000001,2010.4930419396376
1.320000000000001,2010.2119413002001
1.322000000000001,2009.9308408462323
1.324000000000001,2009.649740556866
1.326000000000001,2009.3686404112393
1.328000000000001,2009.0875403884863
1.330000000000001,2008.8064404677225
1.332000000000001,2008.525340628063
1.334000000000001,2008.2442408486293
1.336000000000001,2007.9631411085215
1.338000000000001,2007.6820413868409
1.340000000000001,2007.4009416626855
1.342000000000001,2007.1198419151426
1.344000000000001,2006.8387421232994
1.346000000000001,2006.557642266226
1.348000000000001,2006.276542322993
1.350000000000001,2005.9954422726667
1.352000000000001,2005.7143420943023
1.354000000000001,2005.4332417669589
1.356000000000001,2005.152141269678
1.358000000000001,2004.8710405815004
1.360000000000001,2004.589939681464
1.362000000000001,2004.3088385485923
1.364000000000001,2004.0277371619077
1.366000000000001,2003.7466355004233
1.368000000000001,2003.4655335431473
1.370000000000001,2003.184431269086
1.372000000000001,2002.903328657233
1.374000000000001,2002.622225686576
1.376000000000001,2002.3411223360933
1.378000000000001,2002.0600185847668
1.380000000000001,2001.7789144115627
1.382000000000001,2001.497809795443
1.384000000000001,2001.216704715361
1.386000000000001,2000.9355991502744
1.388000000000001,2000.6544930791197
1.390000000000001,2000.3733864808328
1.392000000000001,2000.0922793343411
1.394000000000001,1999.8111716185686
1.396000000000001,1999.5300633124316
1.398000000000001,1999.248954394835
1.400000000000001,1998.9678448446775
1.402000000000001,1998.6867346408555
1.404000000000001,1998.405623762258
1.406000000000001,1998.1245121877623
1.408000000000001,1997.8433998962407
1.410000000000001,1997.5622868665578
1.412000000000001,1997.2811730775686
1.414000000000001,1997.0000585081273
1.416000000000001,1996.7189431370737
1.418000000000001,1996.4378269432427
1.420000000000001,1996.1567099054694
1.422000000000001,1995.8755920025703
1.424000000000001,1995.5944732133585
1.426000000000001,1995.3133535166469
1.428000000000001,1995.0322328912277
1.430000000000001,1994.7511113158898
1.432000000000001,1994.4699887694198
1.434000000000001,1994.1888652305977
1.436000000000001,1993.9077406781896
1.438000000000001,1993.6266150909523
1.440000000000001,1993.3454884476396
1.442000000000001,1993.0643607269976
1.444000000000001,1992.783231907763
1.446000000000001,1992.5021019686694
1.448000000000001,1992.2209708884334
1.450000000000001,1991.9398386457692
1.452000000000001,1991.6587052193793
1.454000000000001,1991.3775705879634
1.456000000000001,1991.0964347302106
1.458000000000001,1990.8152976248045
1.460000000000001,1990.5341592504126
1.462000000000001,1990.2530195857037
1.464000000000001,1989.9718786093342
1.466000000000001,1989.6907362999536
1.468000000000001,1989.4095926362043
1.470000000000001,1989.128447596718
1.472000000000001,1988.8473011601186
1.474000000000001,1988.5661533050175
1.476000000000001,1988.2850040100202
1.478000000000001,1988.003853253733
1.480000000000001,1987.7227010147433
1.482000000000001,1987.4415472716341
1.484000000000001,1987.1603920029784
1.486000000000001,1986.8792351873365
1.488000000000001,1986.5980768032687
1.490000000000001,1986.3169168293236
1.492000000000001,1986.0357552440375
1.494000000000001,1985.7545920259415
1.496000000000001,1985.4734271535597
1.498000000000001,1985.192260605399
1.500000000000001,1984.9110923599658
1.5020000000000011,1984.6299223957524
1.5040000000000011,1984.3487506912504
1.5060000000000011,1984.0675772249342
1.5080000000000011,1983.7864019752726
1.5100000000000011,1983.50522492073
1.5120000000000011,1983.2240460397497
1.5140000000000011,1982.942865310775
1.5160000000000011,1982.661682712243
1.5180000000000011,1982.3804982225702
1.5200000000000011,1982.099311820176
1.5220000000000011,1981.818123483463
1.5240000000000011,1981.5369331908278
1.5260000000000011,1981.2557409206552
1.5280000000000011,1980.974546651319
1.5300000000000011,1980.6933503611956
1.5320000000000011,1980.4121520286394
1.5340000000000011,1980.1309516319973
1.5360000000000011,1979.849749149612
1.5380000000000011,1979.5685445598106
1.5400000000000011,1979.287337840918
1.5420000000000011,1979.006128971248
1.5440000000000011,1978.7249179291025
1.5460000000000012,1978.443704692767
1.5480000000000012,1978.1624892405277
1.5500000000000012,1977.881271550657
1.5520000000000012,1977.600051601418
1.5540000000000012,1977.3188293710691
1.5560000000000012,1977.037604837857
1.5580000000000012,1976.7563779800078
1.5600000000000012,1976.4751487757462
1.5620000000000012,1976.1939172032878
1.5640000000000012,1975.91268324084
1.5660000000000012,1975.631446866599
1.5680000000000012,1975.3502080587537
1.5700000000000012,1975.0689667954734
1.5720000000000012,1974.7877230549236
1.5740000000000012,1974.5064768152633
1.5760000000000012,1974.225228054632
1.5780000000000012,1973.9439767511624
1.5800000000000012,1973.662722882984
1.5820000000000012,1973.3814664282118
1.5840000000000012,1973.1002073649483
1.5860000000000012,1972.8189456712848
1.5880000000000012,1972.537681325311
1.5900000000000012,1972.256414305101
1.5920000000000012,1971.975144588715
1.5940000000000012,1971.6938721542097
1.5960000000000012,1971.4125969796276
1.5980000000000012,1971.1313190429985
1.6000000000000012,1970.8500383223452
1.6020000000000012,1970.5687547956743
1.6040000000000012,1970.287468440995
1.6060000000000012,1970.006179236293
1.6080000000000012,1969.7248871595546
